sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[71, 50, 44, 27]",pp,0,4,0,0,"[88, 56, 0]",0
86.4,[],[],[],[],,0,0,0,0,"[24, 60]",0
86.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,46,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 63, 66, 57]","[75, 44, 56, 33]",p,0,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,"[46, 80, 127]",0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[72, 31, 56]",p,0,3,0,0,"[78, 0]",0
87.6,[],[],[],[],,0,0,0,0,"[34, 62, 92, 127]",0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,"['note_on', 'note_on']","[0, 0]","[72, 70]","[72, 56]",mp,0,2,0,0,"[78, 46]",0
88.1,"['note_on', 'note_on']","[0, 0]","[55, 64]","[38, 50]",pp,0,2,0,0,"[16, 0, 4, 48]",0
88.2,[],[],[],[],,0,0,0,0,"[74, 127]",0
88.3,[],[],[],[],,0,0,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[72, 53, 69, 63, 65, 60]","[62, 41, 50, 46, 54, 29]",pp,0,6,0,0,"[20, 0]",0
88.8,[],[],[],[],,0,0,0,0,"[62, 94, 127]",0
88.9,[],[],[],[],,0,0,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 58, 68]","[76, 46, 54]",p,0,3,0,0,"[56, 34, 16, 6]",0
89.4,['note_on'],[0],[65],[41],pp,0,1,0,0,"[1, 8, 20, 40, 62, 84, 127]",0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,['note_on'],[0],[39],[44],pp,0,1,0,0,0,0
90.0,['note_on'],[0],[67],[51],p,0,1,0,0,0,0
90.1,['note_on'],[0],[70],[50],p,0,1,0,0,127,0
90.2,"['note_on', 'note_on']","[0, 0]","[75, 79]","[64, 65]",mp,0,2,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[33, 29]",ppp,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 58, 67, 63]","[38, 21, 20, 29]",ppp,0,4,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[70],[50],p,0,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,"[78, 44]",0
91.7,"['note_on', 'note_on']","[0, 0]","[51, 71]","[25, 38]",ppp,0,2,0,0,0,0
91.8,[],[],[],[],,0,0,0,0,"[20, 127]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[70],[45],pp,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[23, 42, 24]",ppp,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[74],[50],p,0,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[58],[12],ppp,0,1,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 68, 62]","[44, 8, 14]",ppp,0,3,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[35],ppp,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[77, 51]","[28, 20]",ppp,0,2,0,0,"[94, 60, 0]",0
93.6,[],[],[],[],,0,0,0,0,24,0
93.7,[],[],[],[],,0,0,0,0,127,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[55, 63]","[29, 19]",ppp,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[27, 20, 18, 19]",ppp,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,"[122, 92, 65, 18, 8, 2]",0
95.3,['note_on'],[0],[50],[32],ppp,0,1,0,0,"[8, 18, 32, 50, 65, 86, 104, 127]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on']","[0, 0]","[63, 55]","[33, 33]",ppp,0,2,0,0,0,0
95.9,['note_on'],[0],[75],[48],pp,0,1,0,0,0,0
96.0,['note_on'],[0],[77],[47],pp,0,1,0,0,0,0
96.1,['note_on'],[0],[75],[41],pp,0,1,0,0,0,0
96.2,['note_on'],[0],[74],[58],p,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 75, 63]","[24, 60, 33]",pp,0,3,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[77],[62],mp,0,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,['note_on'],[0],[48],[41],pp,0,1,0,0,"[76, 50, 30, 14, 6, 1]",0
97.1,['note_on'],[0],[79],[58],p,0,1,0,0,"[4, 8, 16, 28, 42, 60, 74, 94, 114, 127]",0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[71],[45],pp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 55, 64]","[53, 32, 21]",ppp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[66],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 58, 64]","[58, 32, 23, 28]",ppp,0,4,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,"['note_on', 'note_on']","[0, 0]","[76, 48]","[50, 37]",pp,0,2,0,0,0,0
98.9,[],[],[],[],,0,0,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,['note_on'],[0],[80],[68],mp,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[67, 42, 42]",p,0,3,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[85],[88],f,1,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,['note_on'],[0],[70],[22],ppp,0,1,0,0,0,0
100.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 64, 84]","[20, 21, 71]",pp,0,3,0,0,0,0
100.1,[],[],[],[],,0,0,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,['note_on'],[0],[79],[75],mf,0,1,0,0,0,0
100.4,[],[],[],[],,0,0,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,['note_on'],[0],[41],[27],ppp,0,1,0,0,"[102, 70, 4, 0]",0
100.8,['note_on'],[0],[82],[68],mp,0,1,0,0,60,0
100.9,[],[],[],[],,0,0,0,0,127,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,"['note_on', 'note_on']","[0, 0]","[61, 53]","[35, 22]",ppp,0,2,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 64, 58]","[33, 38, 21]",ppp,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,116,0
102.5,"['note_on', 'note_on']","[0, 0]","[80, 41]","[54, 37]",pp,0,2,0,0,"[20, 1, 0, 34]",0
102.6,[],[],[],[],,0,0,0,0,"[58, 76, 100, 124, 127]",0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,['note_on'],[0],[53],[27],ppp,0,1,0,0,0,0
103.1,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 79, 65]","[24, 53, 29]",ppp,0,3,0,0,0,0
103.7,['note_on'],[0],[60],[29],ppp,0,1,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,['note_on'],[0],[46],[37],pp,0,1,0,0,"[96, 68, 0]",0
104.3,['note_on'],[0],[77],[35],ppp,0,1,0,0,"[1, 18, 38, 60]",0
104.4,[],[],[],[],,0,0,0,0,"[104, 127]",0
104.5,['note_on'],[0],[79],[32],ppp,0,1,0,0,0,0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,['note_on'],[0],[77],[15],ppp,0,1,0,0,0,0
104.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 53, 62]","[37, 21, 15]",ppp,0,3,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[77, 79]","[30, 27]",ppp,0,2,0,0,0,0
105.0,['note_on'],[0],[77],[42],pp,0,1,0,0,0,0
105.1,"['note_on', 'note_on']","[0, 0]","[79, 77]","[45, 41]",pp,0,2,0,0,0,0
105.2,['note_on'],[0],[79],[47],pp,0,1,0,0,0,0
105.3,"['note_on', 'note_on']","[0, 0]","[77, 79]","[41, 42]",pp,0,2,0,0,0,0
105.4,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
105.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 77]","[35, 25, 20, 45]",ppp,0,4,0,0,0,0
105.6,"['note_on', 'note_on']","[0, 0]","[62, 79]","[11, 45]",ppp,0,2,0,0,0,0
105.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[51, 62]",p,0,2,0,0,0,0
105.8,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
105.9,['note_on'],[0],[76],[60],p,0,1,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,['note_on'],[0],[77],[47],pp,0,1,0,0,"[70, 0]",0
106.2,"['note_on', 'note_on']","[0, 0]","[47, 79]","[29, 53]",pp,0,2,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,"[14, 100, 127]",0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,[],[],[],[],,0,0,0,0,0,0
106.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[50, 33, 27]",pp,0,3,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 74, 62, 65]","[30, 53, 24, 20]",ppp,0,4,0,0,0,0
107.4,[],[],[],[],,0,0,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,['note_on'],[0],[48],[32],ppp,0,1,0,0,"[116, 80, 18, 0]",0
107.9,['note_on'],[0],[75],[54],p,0,1,0,0,"[2, 24, 50, 76, 104]",0
108.0,[],[],[],[],,0,0,0,0,127,0
108.1,[],[],[],[],,0,0,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[63, 55]","[48, 37]",pp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,['note_on'],[0],[67],[44],pp,0,1,0,0,0,0
109.1,"['note_on', 'note_on']","[0, 0]","[63, 60]","[40, 27]",ppp,0,2,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,"[120, 88, 56]",0
109.7,"['note_on', 'note_on']","[0, 0]","[72, 45]","[42, 28]",ppp,0,2,0,0,0,0
109.8,[],[],[],[],,0,0,0,0,"[46, 127]",0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,"['note_on', 'note_on']","[0, 0]","[54, 63]","[31, 37]",ppp,0,2,0,0,0,0
110.4,[],[],[],[],,0,0,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 66, 60]","[33, 30, 17]",ppp,0,3,0,0,0,0
111.0,[],[],[],[],,0,0,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,[],[],[],[],,0,0,0,0,"[124, 100, 78, 60, 42, 28, 16, 4, 0]",0
111.6,"['note_on', 'note_on']","[0, 0]","[70, 46]","[46, 33]",pp,0,2,0,0,"[1, 12, 30, 50, 72, 122]",0
111.7,[],[],[],[],,0,0,0,0,127,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 53, 63]","[69, 47, 41]",p,0,3,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,['note_on'],[0],[68],[41],pp,0,1,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 85, 63]","[27, 58, 20]",ppp,0,3,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,[],[],[],[],,0,0,0,0,"[108, 86, 66]",0
113.4,"['note_on', 'note_on']","[0, 0]","[34, 84]","[32, 44]",pp,0,2,0,0,"[52, 40, 30, 26, 28, 36, 48, 64, 80, 98]",0
113.5,[],[],[],[],,0,0,0,0,"[118, 127]",0
113.6,['note_on'],[0],[83],[56],p,0,1,0,0,0,0
113.7,['note_on'],[0],[82],[62],mp,0,1,0,0,0,0
113.8,['note_on'],[0],[81],[65],mp,0,1,0,0,0,0
113.9,[],[],[],[],,0,0,0,0,0,0
114.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 80, 62]","[33, 52, 29]",pp,0,3,0,0,0,0
114.1,['note_on'],[0],[77],[58],p,0,1,0,0,0,0
114.2,['note_on'],[0],[74],[35],ppp,0,1,0,0,0,0
114.3,"['note_on', 'note_on']","[0, 0]","[71, 72]","[33, 24]",ppp,0,2,0,0,0,0
114.4,['note_on'],[0],[70],[45],pp,0,1,0,0,0,0
114.5,"['note_on', 'note_on']","[0, 0]","[58, 68]","[35, 37]",pp,0,2,0,0,0,0
114.6,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
114.7,['note_on'],[0],[79],[58],p,0,1,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
115.0,['note_on'],[0],[75],[48],pp,0,1,0,0,0,0
115.1,"['note_on', 'note_on']","[0, 0]","[75, 39]","[29, 32]",ppp,0,2,0,0,"[102, 0]",0
115.2,[],[],[],[],,0,0,0,0,0,0
115.3,[],[],[],[],,0,0,0,0,"[120, 127]",0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,"['note_on', 'note_on']","[0, 0]","[55, 63]","[30, 27]",ppp,0,2,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[33, 25, 31]",ppp,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[41],pp,0,1,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[47, 40, 35]",pp,0,3,0,0,"[124, 102, 84, 68, 56, 46, 40, 36, 38]",0
117.6,[],[],[],[],,0,0,0,0,"[42, 50, 62, 74, 92, 112, 127]",0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[58, 29, 20, 41]",pp,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,"[108, 78, 46]",0
118.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[35, 51]",pp,0,2,0,0,0,0
118.8,[],[],[],[],,0,0,0,0,76,0
118.9,[],[],[],[],,0,0,0,0,127,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,"['note_on', 'note_on']","[0, 0]","[62, 53]","[30, 30]",ppp,0,2,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 62, 58]","[29, 27, 31]",ppp,0,3,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,"[122, 92, 42, 22]",0
120.5,"['note_on', 'note_on']","[0, 0]","[46, 79]","[35, 47]",pp,0,2,0,0,"[8, 0, 2, 18]",0
120.6,[],[],[],[],,0,0,0,0,"[62, 80, 102, 127]",0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,"['note_on', 'note_on']","[0, 0]","[53, 62]","[32, 33]",ppp,0,2,0,0,0,0
121.1,[],[],[],[],,0,0,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
121.7,"['note_on', 'note_on']","[0, 0]","[58, 65]","[25, 22]",ppp,0,2,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,"[42, 16]",0
122.3,"['note_on', 'note_on']","[0, 0]","[45, 77]","[35, 53]",pp,0,2,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,"[12, 32, 64, 86, 127]",0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[37, 25]",ppp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[60, 65]","[32, 28]",ppp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[45, 35]",pp,0,2,0,0,"[94, 0]",0
124.2,[],[],[],[],,0,0,0,0,"[2, 22, 46, 70, 94, 122, 127]",0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[37, 33]",ppp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,"['note_on', 'note_on']","[0, 0]","[65, 60]","[33, 35]",ppp,0,2,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,42,0
125.9,"['note_on', 'note_on']","[0, 0]","[44, 75]","[33, 41]",pp,0,2,0,0,"[18, 1, 0, 2, 22, 44]",0
126.0,[],[],[],[],,0,0,0,0,"[66, 92, 120, 127]",0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[51, 60]","[21, 33]",ppp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[50],p,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 56]","[31, 28, 33]",ppp,0,3,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
