sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
89.9,['note_on'],[0],[43],[69],mp,0,1,0,0,106,0
90.0,[],[],[],[],,0,0,0,0,"[80, 4, 0]",0
90.1,['note_on'],[0],[50],[73],mp,0,1,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,"[2, 76, 98, 120]",0
90.3,['note_on'],[0],[55],[69],mp,0,1,0,0,127,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
90.8,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
91.2,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[43],[66],mp,0,1,0,0,"[114, 88, 58]",0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[50],[66],mp,0,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,"[36, 82, 104, 127]",0
91.8,['note_on'],[0],[55],[60],p,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[59],[59],p,0,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[59],[62],mp,0,1,0,0,0,0
92.7,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,['note_on'],[0],[36],[66],mp,0,1,0,0,"[108, 84, 56]",0
93.0,[],[],[],[],,0,0,0,0,"[1, 0]",0
93.1,['note_on'],[0],[48],[62],mp,0,1,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,"[64, 88, 110, 127]",0
93.3,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,['note_on'],[0],[58],[59],p,0,1,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,['note_on'],[0],[64],[54],p,0,1,0,0,0,0
93.8,['note_on'],[0],[55],[59],p,0,1,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,['note_on'],[0],[58],[59],p,0,1,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,['note_on'],[0],[64],[64],mp,0,1,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,['note_on'],[0],[36],[71],mp,0,1,0,0,"[90, 0]",0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,['note_on'],[0],[48],[66],mp,0,1,0,0,36,0
94.7,[],[],[],[],,0,0,0,0,"[62, 82, 100, 120, 127]",0
94.8,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,['note_on'],[0],[64],[66],mp,0,1,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,['note_on'],[0],[55],[62],mp,0,1,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[58],[63],mp,0,1,0,0,0,0
95.7,['note_on'],[0],[58],[43],pp,0,1,0,0,0,0
95.8,['note_on'],[0],[64],[71],mp,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,118,0
96.0,['note_on'],[0],[36],[82],mf,1,1,0,0,0,0
96.1,['note_on'],[0],[48],[76],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,36,0
96.3,['note_on'],[0],[53],[67],mp,0,1,0,0,"[62, 80, 100, 120, 127]",0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,['note_on'],[0],[57],[76],mf,1,1,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,['note_on'],[0],[60],[76],mf,1,1,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,126,0
97.3,['note_on'],[0],[57],[78],mf,1,1,0,0,0,0
97.4,['note_on'],[0],[60],[67],mp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,['note_on'],[0],[57],[76],mf,1,1,0,0,124,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,['note_on'],[0],[53],[56],p,0,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[57],[69],mp,0,1,0,0,"[126, 127]",0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,['note_on'],[0],[53],[60],p,0,1,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,['note_on'],[0],[53],[71],mp,0,1,0,0,0,0
98.7,['note_on'],[0],[50],[76],mf,1,1,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[36],[74],mp,0,1,0,0,"[116, 46]",0
99.0,[],[],[],[],,0,0,0,0,"[6, 0]",0
99.1,['note_on'],[0],[47],[64],mp,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,"[18, 44, 98, 122]",0
99.3,['note_on'],[0],[67],[76],mf,1,1,0,0,127,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,['note_on'],[0],[71],[84],mf,1,1,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,['note_on'],[0],[77],[81],mf,1,1,0,0,0,0
100.0,[],[],[],[],,0,0,0,0,0,0
100.1,['note_on'],[0],[74],[78],mf,1,1,0,0,0,0
100.2,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[74],[64],mp,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,['note_on'],[0],[71],[71],mp,0,1,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,['note_on'],[0],[67],[66],mp,0,1,0,0,0,0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,['note_on'],[0],[71],[73],mp,0,1,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[62],[74],mp,0,1,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,['note_on'],[0],[64],[82],mf,1,1,0,0,0,0
101.7,['note_on'],[0],[62],[73],mp,0,1,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[72, 48, 36, 64, 67]","[84, 64, 66, 64, 74]",mp,0,5,0,0,"[60, 0]",0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,"[20, 50, 74, 98, 120, 127]",0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,[],[],[],[],,0,0,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,[],[],[],[],,0,0,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,0,0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,0,0
104.9,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
0.0,[],[],[],[36],pp,0,0,0,0,0,0
