sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
73.8,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
76.2,['note_on'],[0],[43],[62],mp,0,1,0,0,"[126, 112, 96, 80, 60, 36, 10]",0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,['note_on'],[0],[53],[56],p,0,1,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,"[6, 20, 34, 50, 60, 70, 80, 90, 98]",0
76.6,['note_on'],[0],[55],[61],p,0,1,0,0,"[108, 116, 124, 127]",0
74.8,['note_on'],[0],[59],[64],mp,0,1,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,['note_on'],[0],[62],[69],mp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[59],[67],mp,0,1,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,['note_on'],[0],[62],[58],p,0,1,0,0,0,0
77.3,['note_on'],[0],[43],[61],p,0,1,0,0,"[110, 90, 64, 4]",0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[52],[60],p,0,1,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,"[2, 30, 46, 58, 70, 78, 88]",0
77.7,['note_on'],[0],[55],[58],p,0,1,0,0,"[96, 104, 112, 118, 126, 127]",0
77.9,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on']","[0, 0]","[64, 55]","[67, 57]",mp,0,2,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
78.9,['note_on'],[0],[43],[69],mp,0,1,0,0,"[120, 92, 0]",0
79.1,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,"[12, 28, 48, 62, 76, 90, 104, 116, 126]",0
79.3,['note_on'],[0],[55],[60],p,0,1,0,0,127,0
79.5,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
77.6,['note_on'],[0],[64],[67],mp,0,1,0,0,0,0
77.8,['note_on'],[0],[55],[53],p,0,1,0,0,0,0
77.9,[],[],[],[],,0,0,0,0,0,0
78.0,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
78.2,['note_on'],[0],[64],[71],mp,0,1,0,0,0,0
78.9,['note_on'],[0],[43],[64],mp,0,1,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,"[116, 96, 42, 10, 0]",0
79.1,['note_on'],[0],[50],[79],mf,1,1,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,10,0
79.3,['note_on'],[0],[55],[67],mp,0,1,0,0,"[28, 42, 54, 65, 76, 88, 96, 104, 112, 120]",0
79.4,[],[],[],[],,0,0,0,0,127,0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[62, 69]",mp,0,2,0,0,0,0
77.9,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
78.1,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[65, 43]","[83, 76]",mf,1,2,0,0,"[112, 98, 82]",0
81.3,['note_on'],[0],[50],[73],mp,0,1,0,0,"[64, 48, 28, 8, 0]",0
81.4,[],[],[],[],,0,0,0,0,"[16, 30, 46, 56, 68, 78, 88, 98]",0
81.5,['note_on'],[0],[55],[73],mp,0,1,0,0,"[108, 116, 122, 126, 127]",0
79.3,"['note_on', 'note_on']","[0, 0]","[60, 65]","[79, 86]",mf,1,2,0,0,0,0
79.4,['note_on'],[0],[55],[76],mf,1,1,0,0,0,0
80.7,['note_on'],[0],[60],[73],mp,0,1,0,0,0,0
82.6,"['note_on', 'note_on']","[0, 0]","[65, 43]","[71, 76]",mp,0,2,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,"[112, 94, 50, 22, 0]",0
82.8,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,"[6, 38, 56, 68, 80, 92, 104, 114, 122]",0
83.1,['note_on'],[0],[55],[71],mp,0,1,0,0,127,0
83.2,['note_on'],[0],[59],[81],mf,1,1,0,0,0,0
81.8,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
82.0,['note_on'],[0],[55],[73],mp,0,1,0,0,0,0
82.2,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,['note_on'],[0],[65],[88],f,1,1,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,"[126, 112]",0
84.3,['note_on'],[0],[43],[86],mf,1,1,0,0,"[98, 82, 65, 50, 34, 16, 0]",0
84.5,['note_on'],[0],[50],[81],mf,1,1,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,"[8, 28, 46, 60, 72, 84, 94]",0
84.7,['note_on'],[0],[55],[79],mf,1,1,0,0,"[104, 112, 120, 126, 127]",0
83.3,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
83.4,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,['note_on'],[0],[55],[69],mp,0,1,0,0,0,0
83.7,['note_on'],[0],[59],[83],mf,1,1,0,0,0,0
88.5,['note_on'],[0],[65],[91],f,1,1,0,0,0,0
85.8,['note_on'],[0],[43],[88],f,1,1,0,0,"[120, 106, 90, 74, 58, 42, 26]",0
85.9,[],[],[],[],,0,0,0,0,"[6, 0]",0
86.0,['note_on'],[0],[51],[83],mf,1,1,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,10,0
86.2,['note_on'],[0],[57],[76],mf,1,1,0,0,"[28, 42, 56, 68, 78, 88, 98, 106, 114, 124]",0
86.3,['note_on'],[0],[60],[76],mf,1,1,0,0,127,0
86.4,[],[],[],[],,0,0,0,0,0,0
86.6,['note_on'],[0],[66],[85],mf,1,1,0,0,0,0
86.8,['note_on'],[0],[57],[83],mf,1,1,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[66],[100],f,1,1,0,0,0,0
87.4,['note_on'],[0],[43],[81],mf,1,1,0,0,"[112, 94, 70, 48]",0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[51],[83],mf,1,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[14, 32, 50, 65, 78]",0
87.8,['note_on'],[0],[57],[81],mf,1,1,0,0,"[94, 106, 120, 127]",0
88.0,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
88.2,['note_on'],[0],[66],[87],mf,1,1,0,0,0,0
91.4,['note_on'],[0],[57],[81],mf,1,1,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,['note_on'],[0],[60],[88],f,1,1,0,0,0,0
91.7,[],[],[],[],,0,0,0,0,0,0
91.8,['note_on'],[0],[66],[92],f,1,1,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[43],[83],mf,1,1,0,0,126,0
96.0,[],[],[],[],,0,0,0,0,"[108, 90, 48, 28, 0]",0
96.1,['note_on'],[0],[52],[79],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,6,0
96.3,[],[],[],[],,0,0,0,0,"[26, 42, 56, 70, 82, 92, 104, 112, 122, 127]",0
96.4,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
96.5,['note_on'],[0],[60],[79],mf,1,1,0,0,0,0
90.3,['note_on'],[0],[67],[96],f,1,1,0,0,0,0
90.5,['note_on'],[0],[55],[88],f,1,1,0,0,0,0
90.7,['note_on'],[0],[60],[83],mf,1,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,['note_on'],[0],[67],[100],f,1,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[43],[83],mf,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,"[122, 98, 76, 24, 0]",0
95.8,['note_on'],[0],[52],[81],mf,1,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,6,0
96.0,['note_on'],[0],[55],[79],mf,1,1,0,0,"[24, 42, 72, 86, 98, 112, 126, 127]",0
91.8,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
91.9,['note_on'],[0],[67],[88],f,1,1,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
92.8,['note_on'],[0],[43],[71],mp,0,1,0,0,"[112, 94, 50, 0]",0
92.9,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
93.1,['note_on'],[0],[55],[67],mp,0,1,0,0,"[8, 24, 34, 48, 56, 65, 72, 78]",0
93.2,[],[],[],[],,0,0,0,0,"[88, 94, 98, 104, 110, 114, 120, 126, 127]",0
93.3,['note_on'],[0],[60],[61],p,0,1,0,0,0,0
93.5,['note_on'],[0],[65],[64],mp,0,1,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[55, 60]","[62, 60]",p,0,2,0,0,0,0
92.3,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
94.4,['note_on'],[0],[43],[57],p,0,1,0,0,"[118, 98]",0
94.5,[],[],[],[],,0,0,0,0,"[80, 58, 30, 0]",0
94.6,['note_on'],[0],[50],[48],pp,0,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,"[10, 26, 36, 50, 60, 68]",0
94.8,['note_on'],[0],[55],[60],p,0,1,0,0,"[78, 88, 98, 108, 118, 127]",0
95.0,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[65, 55]","[60, 58]",p,0,2,0,0,0,0
93.7,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
93.9,['note_on'],[0],[65],[67],mp,0,1,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,['note_on'],[0],[43],[56],p,0,1,0,0,90,0
96.2,['note_on'],[0],[50],[40],pp,0,1,0,0,"[30, 4, 0]",0
96.3,[],[],[],[],,0,0,0,0,"[14, 28]",0
96.4,['note_on'],[0],[55],[56],p,0,1,0,0,"[42, 56, 66, 78, 88, 98, 110, 120, 127]",0
96.6,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
96.8,['note_on'],[0],[65],[60],p,0,1,0,0,0,0
97.0,['note_on'],[0],[55],[52],p,0,1,0,0,0,0
97.1,[],[],[],[],,0,0,0,0,0,0
97.2,['note_on'],[0],[59],[56],p,0,1,0,0,0,0
97.4,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
102.4,['note_on'],[0],[43],[53],p,0,1,0,0,126,0
98.5,['note_on'],[0],[50],[47],pp,0,1,0,0,"[108, 88, 62, 8, 0]",0
98.6,[],[],[],[],,0,0,0,0,"[1, 14, 26, 40, 52, 62, 70]",0
98.7,['note_on'],[0],[55],[56],p,0,1,0,0,"[80, 90, 98, 108, 116, 126, 127]",0
98.9,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,['note_on'],[0],[65],[62],mp,0,1,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,['note_on'],[0],[55],[56],p,0,1,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
99.6,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
101.2,['note_on'],[0],[36],[51],p,0,1,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,"[124, 106, 60, 30, 0]",0
101.4,['note_on'],[0],[48],[41],pp,0,1,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,"[6, 20, 34]",0
101.6,['note_on'],[0],[55],[50],p,0,1,0,0,"[50, 60, 70, 78, 88, 96, 104, 114, 122, 127]",0
93.7,"['note_on', 'note_on']","[0, 0]","[58, 64]","[51, 56]",p,0,2,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
94.1,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,[],[],[],[],,0,0,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,[],[],[],[],,0,0,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,[],[],[],[],,0,0,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,['note_on'],[0],[64],[50],p,0,1,0,0,0,0
102.8,['note_on'],[0],[36],[43],pp,0,1,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,"[118, 96, 72, 44, 16]",0
103.0,['note_on'],[0],[48],[47],pp,0,1,0,0,0,0
103.2,['note_on'],[0],[55],[48],pp,0,1,0,0,"[8, 26, 38, 52, 62, 72, 86, 94, 104]",0
103.3,[],[],[],[],,0,0,0,0,"[114, 124, 127]",0
103.4,['note_on'],[0],[58],[53],p,0,1,0,0,0,0
102.3,['note_on'],[0],[64],[46],pp,0,1,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,['note_on'],[0],[55],[39],pp,0,1,0,0,0,0
102.6,['note_on'],[0],[58],[47],pp,0,1,0,0,0,0
102.7,[],[],[],[],,0,0,0,0,0,0
102.8,[],[],[],[],,0,0,0,0,0,0
107.2,['note_on'],[0],[64],[47],pp,0,1,0,0,0,0
107.3,[],[],[],[],,0,0,0,0,0,0
104.5,['note_on'],[0],[36],[50],p,0,1,0,0,"[120, 100, 82, 60, 8, 0]",0
104.6,['note_on'],[0],[48],[47],pp,0,1,0,0,0,0
104.8,[],[],[],[],,0,0,0,0,"[6, 20, 36, 50, 64, 74, 88, 96, 108]",0
104.9,['note_on'],[0],[53],[57],p,0,1,0,0,"[118, 126, 127]",0
102.3,['note_on'],[0],[57],[61],p,0,1,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
105.5,['note_on'],[0],[65],[71],mp,0,1,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,['note_on'],[0],[57],[58],p,0,1,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
102.8,"['note_on', 'note_on']","[0, 0]","[60, 57]","[56, 60]",p,0,2,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,['note_on'],[0],[53],[64],mp,0,1,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,['note_on'],[0],[53],[58],p,0,1,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
110.9,[],[],[],[],,0,0,0,0,0,0
111.0,['note_on'],[0],[53],[58],p,0,1,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,[],[],[],[],,0,0,0,0,0,0
111.6,[],[],[],[],,0,0,0,0,0,0
111.7,[],[],[],[],,0,0,0,0,0,0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,[],[],[],[],,0,0,0,0,0,0
112.2,[],[],[],[],,0,0,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,[],[],[],[],,0,0,0,0,0,0
112.8,[],[],[],[],,0,0,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,[],[],[],[],,0,0,0,0,0,0
113.4,[],[],[],[],,0,0,0,0,0,0
113.5,[],[],[],[],,0,0,0,0,0,0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,[],[],[],[],,0,0,0,0,0,0
113.8,[],[],[],[],,0,0,0,0,0,0
113.9,[],[],[],[],,0,0,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,[],[],[],[],,0,0,0,0,0,0
114.2,[],[],[],[],,0,0,0,0,0,0
114.3,[],[],[],[],,0,0,0,0,0,0
114.4,[],[],[],[],,0,0,0,0,0,0
114.5,[],[],[],[],,0,0,0,0,0,0
114.6,[],[],[],[],,0,0,0,0,0,0
114.7,[],[],[],[],,0,0,0,0,0,0
114.8,[],[],[],[],,0,0,0,0,0,0
114.9,[],[],[],[],,0,0,0,0,0,0
115.0,[],[],[],[],,0,0,0,0,0,0
115.1,[],[],[],[],,0,0,0,0,0,0
115.2,[],[],[],[],,0,0,0,0,0,0
115.3,[],[],[],[],,0,0,0,0,0,0
115.4,[],[],[],[],,0,0,0,0,0,0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,[],[],[],[],,0,0,0,0,0,0
115.9,[],[],[],[],,0,0,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,[],[],[],[],,0,0,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,[],[],[],[],,0,0,0,0,0,0
117.0,[],[],[],[],,0,0,0,0,0,0
117.1,[],[],[],[],,0,0,0,0,0,0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,[],[],[],[],,0,0,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,[],[],[],[],,0,0,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,[],[],[],[],,0,0,0,0,0,0
118.8,['note_on'],[0],[50],[62],mp,0,1,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,0,0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,[],[],[],[],,0,0,0,0,0,0
119.4,[],[],[],[],,0,0,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,[],[],[],[],,0,0,0,0,0,0
120.0,[],[],[],[],,0,0,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,[],[],[],[],,0,0,0,0,0,0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,[],[],[],[],,0,0,0,0,0,0
121.2,[],[],[],[],,0,0,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,[],[],[],[],,0,0,0,0,0,0
121.8,[],[],[],[],,0,0,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,[],[],[],[],,0,0,0,0,0,0
122.4,[],[],[],[],,0,0,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,0,0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,[],[],[],[],,0,0,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,[],[],[],[],,0,0,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,[],[],[],[],,0,0,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,[],[],[],[],,0,0,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,[],[],[],[],,0,0,0,0,0,0
125.4,[],[],[],[],,0,0,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,[],[],[],[],,0,0,0,0,0,0
126.0,[],[],[],[],,0,0,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,0,0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,[],[],[],[],,0,0,0,0,0,0
126.5,[],[],[],[],,0,0,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,[],[],[],[],,0,0,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,[],[],[],[],,0,0,0,0,0,0
127.2,[],[],[],[],,0,0,0,0,0,0
127.3,[],[],[],[],,0,0,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,[],[],[],[],,0,0,0,0,0,0
127.8,[],[],[],[],,0,0,0,0,0,0
127.9,[],[],[],[],,0,0,0,0,0,0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,[],[],[],[],,0,0,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,[],[],[],[],,0,0,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,[],[],[],[],,0,0,0,0,0,0
129.0,[],[],[],[],,0,0,0,0,0,0
129.1,[],[],[],[],,0,0,0,0,0,0
129.2,[],[],[],[],,0,0,0,0,0,0
129.3,[],[],[],[],,0,0,0,0,0,0
129.4,[],[],[],[],,0,0,0,0,0,0
129.5,[],[],[],[],,0,0,0,0,0,0
129.6,[],[],[],[],,0,0,0,0,0,0
129.7,[],[],[],[],,0,0,0,0,0,0
129.8,[],[],[],[],,0,0,0,0,0,0
129.9,[],[],[],[],,0,0,0,0,0,0
130.0,[],[],[],[],,0,0,0,0,0,0
130.1,[],[],[],[],,0,0,0,0,0,0
130.2,[],[],[],[],,0,0,0,0,0,0
130.3,[],[],[],[],,0,0,0,0,0,0
130.4,[],[],[],[],,0,0,0,0,0,0
130.5,[],[],[],[],,0,0,0,0,0,0
130.6,[],[],[],[],,0,0,0,0,0,0
130.7,[],[],[],[],,0,0,0,0,0,0
130.8,[],[],[],[],,0,0,0,0,0,0
130.9,[],[],[],[],,0,0,0,0,0,0
131.0,[],[],[],[],,0,0,0,0,0,0
131.1,[],[],[],[],,0,0,0,0,0,0
131.2,[],[],[],[],,0,0,0,0,0,0
131.3,[],[],[],[],,0,0,0,0,0,0
131.4,[],[],[],[],,0,0,0,0,0,0
131.5,[],[],[],[],,0,0,0,0,0,0
131.6,[],[],[],[],,0,0,0,0,0,0
131.7,[],[],[],[],,0,0,0,0,0,0
131.8,[],[],[],[],,0,0,0,0,0,0
131.9,[],[],[],[],,0,0,0,0,0,0
132.0,[],[],[],[],,0,0,0,0,0,0
132.1,[],[],[],[],,0,0,0,0,0,0
132.2,[],[],[],[],,0,0,0,0,0,0
132.3,[],[],[],[],,0,0,0,0,0,0
132.4,[],[],[],[],,0,0,0,0,0,0
132.5,[],[],[],[],,0,0,0,0,0,0
132.6,[],[],[],[],,0,0,0,0,0,0
